164 1730244043 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244044 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244045 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244046 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244047 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244048 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244049 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244050 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244051 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244052 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244053 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244054 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244055 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244056 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244052 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244053 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244054 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244055 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244056 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244057 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244058 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244057 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244058 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244064 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244065 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244066 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244067 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244068 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244069 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244070 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244071 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244064 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244065 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244066 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244067 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244068 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244069 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244070 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244071 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244072 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244073 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244074 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244075 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244076 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244072 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244073 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244074 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244075 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244076 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244077 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244078 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244079 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244080 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244081 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244077 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244078 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244079 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244080 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244081 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244082 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244083 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244084 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244085 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244086 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244087 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244088 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244089 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244090 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244091 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244082 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244083 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244084 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244085 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244086 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244087 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244088 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244092 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244093 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244094 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244095 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244096 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244094 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244095 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244096 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244097 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244098 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244099 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244100 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244101 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244097 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244098 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244099 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244100 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244101 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244102 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244103 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244102 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244103 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244109 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244110 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244111 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244109 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244110 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244111 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244112 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244113 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244114 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244115 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244116 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244117 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244118 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244119 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244120 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244121 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244112 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244113 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244114 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244115 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244116 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244117 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244118 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244119 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244120 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244121 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244122 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244123 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244122 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244123 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244129 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244130 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244131 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244129 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244130 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244131 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244132 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244133 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244134 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244135 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244136 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244132 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244133 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244134 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244135 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244136 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244137 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244138 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244139 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244140 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244141 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244137 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244138 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244139 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244140 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244141 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244142 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244143 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244144 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244145 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244146 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244147 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244148 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244149 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244150 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244151 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244142 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244143 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244149 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244150 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244151 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244152 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244153 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244154 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244155 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244156 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244152 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244153 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244154 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244155 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244156 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244157 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244158 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244159 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244160 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244161 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244157 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244158 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244159 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244160 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244161 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244162 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244163 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244164 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244165 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244166 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244167 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244168 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244169 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244170 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244171 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244162 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244163 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244164 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244165 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244166 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244167 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244168 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244169 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244170 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244171 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244172 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244173 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244172 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244173 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244179 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244180 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244181 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244179 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244180 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244181 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244182 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244183 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244184 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244185 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244186 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244182 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244183 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244184 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244185 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244186 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244187 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244188 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244189 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244190 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244191 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244187 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244188 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244189 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244190 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244191 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244192 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244193 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244194 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244195 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244196 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244197 4,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244192 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244193 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244194 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244195 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244196 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244197 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244198 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244199 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244200 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244201 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244202 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244198 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244199 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244200 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244201 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244202 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244203 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244204 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244205 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244206 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244207 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244208 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244209 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244210 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244211 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244212 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244203 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244209 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244210 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244211 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244212 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244213 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244214 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244215 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244216 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244217 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244218 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244219 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244220 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244221 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244222 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244223 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244213 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244214 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244215 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244216 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244217 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244218 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244219 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244220 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244221 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244222 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244223 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244229 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244230 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244231 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244232 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244234 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244235 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244236 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244237 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244233 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244234 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244235 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244236 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244237 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244238 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244239 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244240 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244241 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244242 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244238 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244239 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244240 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244241 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244242 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244243 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244244 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244245 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244246 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244247 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244243 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244244 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244245 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244246 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244247 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244248 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244249 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244250 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244251 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244252 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244253 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244254 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244255 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244256 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244257 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244248 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244249 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244250 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244251 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244252 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244253 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244254 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244255 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244256 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244257 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244258 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244259 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244260 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244261 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244262 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244258 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244259 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244260 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244261 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244262 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244263 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244264 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244265 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244266 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244267 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244263 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244268 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244269 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244270 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244271 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244272 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244273 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244269 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244270 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244271 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244272 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244273 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244279 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244280 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244281 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244282 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244283 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244284 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244285 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244286 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244287 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244284 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244285 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244286 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244287 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244288 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244289 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244290 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244291 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244292 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244288 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244289 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244290 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244291 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244292 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244293 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244294 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244295 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244296 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244297 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244293 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244294 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244295 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244296 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244297 1,200000 -1,000000 -101,000000 0,000000 0,000000
