146 1730244546 5973,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244547 5973,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244548 5973,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244549 12208,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244550 12208,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244551 12208,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244552 12208,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244553 12208,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244554 8151,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244555 8151,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244556 8151,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244557 8151,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244558 8151,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244559 9166,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244560 9166,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244561 9166,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244562 9166,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244563 9166,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244564 2378,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244565 2378,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244566 2378,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244567 2378,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244568 2378,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244569 12455,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244570 12455,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244571 12455,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244572 12455,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244573 12455,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244574 6650,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244575 6650,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244576 6650,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244577 6650,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244578 6650,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244579 15282,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244580 15282,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244581 15282,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244582 15282,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244583 15282,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244584 16417,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244585 16417,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244586 16417,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244587 16417,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244588 16417,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244589 8367,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244590 8367,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244591 8367,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244592 8367,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244593 8367,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244594 5406,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244595 5406,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244596 5406,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244597 5406,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244598 5406,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244599 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244600 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244601 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244602 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244603 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244604 11708,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244605 11708,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244606 11708,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244607 11708,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244608 11708,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244609 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244610 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244611 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244612 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244613 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244614 5173,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244615 5173,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244616 5173,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244617 5173,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244618 5173,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244619 4658,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244620 4658,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244621 4658,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244622 4658,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244623 4658,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244624 8359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244625 8359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244626 8359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244627 8359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244628 8359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244629 16221,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244630 16221,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244631 16221,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244632 16221,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244633 16221,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244634 7624,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244635 7624,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244636 7624,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244637 7624,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244638 7624,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244639 11235,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244640 11235,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244641 11235,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244642 11235,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244643 11235,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244644 7306,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244645 7306,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244646 7306,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244647 7306,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244648 7306,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244649 1457,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244650 1457,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244651 1457,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244652 1457,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244653 1457,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244654 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244655 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244656 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244657 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244658 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244659 542,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244660 542,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244661 542,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244662 542,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244663 542,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244664 11717,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244665 11717,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244666 11717,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244667 11717,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244668 11717,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244669 4731,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244670 4731,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244671 4731,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244672 4731,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244673 4731,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244674 14179,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244675 14179,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244676 14179,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244677 14179,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244678 14179,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244679 3601,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244680 3601,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244681 3601,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244682 3601,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244683 3601,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244684 11090,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244685 11090,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244686 11090,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244687 11090,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244688 11090,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244689 6864,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244690 6864,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244691 6864,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244692 6864,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244693 6864,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244694 5820,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244695 5820,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244696 5820,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244697 5820,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244698 5820,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244699 10089,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244700 10089,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244701 10089,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244702 10089,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244703 10089,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244704 14740,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244705 14740,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244706 14740,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244707 14740,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244708 14740,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244709 4339,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244710 4339,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244711 4339,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244712 4339,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244713 4339,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244714 2109,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244715 2109,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244716 2109,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244717 2109,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244718 2109,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244719 4466,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244720 4466,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244721 4466,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244722 4466,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244723 4466,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244724 6635,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244725 6635,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244726 6635,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244727 6635,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244728 6635,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244729 3657,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244730 3657,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244731 3657,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244732 3657,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244733 3657,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244734 1574,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244735 1574,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244736 1574,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244737 1574,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244738 1574,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244739 11296,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244740 11296,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244741 11296,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244742 11296,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244743 11296,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244744 3998,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244745 3998,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244746 3998,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244747 3998,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244748 3998,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244749 11014,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244750 11014,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244751 11014,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244752 11014,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244753 11014,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244754 12224,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244755 12224,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244756 12224,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244757 12224,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244758 12224,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244759 11798,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244760 11798,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244761 11798,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244762 11798,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244763 11798,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244764 9389,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244765 9389,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244766 9389,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244767 9389,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244768 9389,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244769 9359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244770 9359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244771 9359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244772 9359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244773 9359,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244774 14797,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244775 14797,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244776 14797,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244777 14797,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244778 14797,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244779 4489,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244780 4489,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244781 4489,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244782 4489,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244783 4489,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244784 4675,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244785 4675,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244786 4675,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244787 4675,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244788 4675,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244789 2667,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244790 2667,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244791 2667,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244792 2667,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244793 2667,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244794 657,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244795 657,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244796 657,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244797 657,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244798 657,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244799 8392,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244800 8392,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244801 8392,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244802 8392,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244803 8392,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244804 8623,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244805 8623,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244806 8623,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244807 8623,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244808 8623,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244809 9248,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244810 9248,400000 -1,000000 -101,000000 0,000000 0,000000
