148 1730244577 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244578 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244579 10,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244580 10,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244581 10,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244582 10,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244583 10,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244584 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244585 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244586 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244587 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244588 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244589 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244590 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244591 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244592 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244593 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244594 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244595 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244596 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244597 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244598 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244599 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244600 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244601 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244602 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244603 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244604 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244605 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244606 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244607 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244608 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244609 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244610 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244611 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244612 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244613 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244614 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244615 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244616 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244617 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244618 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244619 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244620 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244621 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244622 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244623 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244624 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244625 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244626 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244627 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244628 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244629 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244630 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244631 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244632 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244633 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244634 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244635 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244636 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244637 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244638 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244639 7,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244640 7,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244641 7,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244642 7,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244643 7,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244644 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244645 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244646 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244647 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244648 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244649 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244650 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244651 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244652 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244653 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244654 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244655 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244656 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244657 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244658 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244659 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244660 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244661 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244662 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244663 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244664 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244665 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244666 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244667 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244668 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244669 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244670 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244671 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244672 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244673 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244674 11,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244675 11,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244676 11,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244677 11,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244678 11,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244679 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244680 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244681 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244682 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244683 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244684 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244685 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244686 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244687 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244688 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244689 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244690 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244691 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244692 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244693 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244694 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244695 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244696 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244697 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244698 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244699 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244700 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244701 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244702 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244703 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244704 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244705 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244706 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244707 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244708 8,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244709 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244710 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244711 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244712 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244713 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244714 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244715 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244716 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244717 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244718 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244719 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244720 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244721 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244722 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244723 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244724 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244725 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244726 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244727 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244728 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244729 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244730 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244731 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244732 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244733 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244734 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244735 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244736 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244737 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244738 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244739 6,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244740 6,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244741 6,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244742 6,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244743 6,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244744 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244745 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244746 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244747 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244748 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244749 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244750 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244751 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244752 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244753 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244754 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244755 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244756 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244757 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244758 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244759 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244760 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244761 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244762 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244763 8,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244764 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244765 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244766 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244767 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244768 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244769 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244770 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244771 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244772 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244773 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244774 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244775 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244776 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244777 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244778 8,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244779 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244780 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244781 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244782 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244783 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244784 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244785 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244786 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244787 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244788 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244789 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244790 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244791 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244792 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244793 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244794 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244795 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244796 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244797 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244798 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244799 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244800 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244801 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244802 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244803 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244804 5,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244805 5,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244806 5,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244807 5,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244808 5,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244809 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244810 6,800000 -1,000000 -101,000000 0,000000 0,000000
