172 1730244496 25,726274 0,400000 24,073208 27,379340 265,829523
157 1730244497 0,111615 0,200000 0,111615 0,111615 0,002492
133 1730244497 0,425066 0,200000 0,425066 0,425066 0,036136
181 1730244497 27,378957 0,200000 27,378957 27,378957 149,921458
169 1730244497 0,182079 0,200000 0,182079 0,182079 0,006631
184 1730244497 24,072810 0,200000 24,072810 24,072810 115,900038
172 1730244497 25,726274 0,400000 24,073208 27,379340 265,829523
133 1730244498 0,425066 0,200000 0,425066 0,425066 0,036136
181 1730244498 27,378957 0,200000 27,378957 27,378957 149,921458
157 1730244498 0,111615 0,200000 0,111615 0,111615 0,002492
169 1730244498 0,182079 0,200000 0,182079 0,182079 0,006631
184 1730244498 24,072810 0,200000 24,072810 24,072810 115,900038
172 1730244498 25,726274 0,400000 24,073208 27,379340 265,829523
163 1730244499 0,126692 0,200000 0,126692 0,126692 0,003210
133 1730244499 0,423898 0,200000 0,423898 0,423898 0,035938
139 1730244499 0,196346 0,400000 0,195365 0,197328 0,015421
190 1730244499 20,219304 0,200000 20,219304 20,219304 81,764048
160 1730244499 0,134404 0,200000 0,134404 0,134404 0,003613
142 1730244499 0,388642 0,200000 0,388642 0,388642 0,030208
172 1730244499 20,219681 0,200000 20,219681 20,219681 81,767098
163 1730244500 0,126692 0,200000 0,126692 0,126692 0,003210
133 1730244500 0,423898 0,200000 0,423898 0,423898 0,035938
139 1730244500 0,196346 0,400000 0,195365 0,197328 0,015421
190 1730244500 20,219304 0,200000 20,219304 20,219304 81,764048
160 1730244500 0,134404 0,200000 0,134404 0,134404 0,003613
142 1730244500 0,388642 0,200000 0,388642 0,388642 0,030208
172 1730244500 20,219681 0,200000 20,219681 20,219681 81,767098
163 1730244501 0,126692 0,200000 0,126692 0,126692 0,003210
133 1730244501 0,423898 0,200000 0,423898 0,423898 0,035938
139 1730244501 0,196346 0,400000 0,195365 0,197328 0,015421
190 1730244501 20,219304 0,200000 20,219304 20,219304 81,764048
160 1730244501 0,134404 0,200000 0,134404 0,134404 0,003613
142 1730244501 0,388642 0,200000 0,388642 0,388642 0,030208
172 1730244501 20,219681 0,200000 20,219681 20,219681 81,767098
139 1730244502 0,196346 0,400000 0,195365 0,197328 0,015421
163 1730244502 0,126692 0,200000 0,126692 0,126692 0,003210
133 1730244502 0,423898 0,200000 0,423898 0,423898 0,035938
190 1730244502 20,219304 0,200000 20,219304 20,219304 81,764048
160 1730244502 0,134404 0,200000 0,134404 0,134404 0,003613
142 1730244502 0,388642 0,200000 0,388642 0,388642 0,030208
172 1730244502 20,219681 0,200000 20,219681 20,219681 81,767098
163 1730244503 0,126692 0,200000 0,126692 0,126692 0,003210
133 1730244503 0,423898 0,200000 0,423898 0,423898 0,035938
139 1730244503 0,196346 0,400000 0,195365 0,197328 0,015421
190 1730244503 20,219304 0,200000 20,219304 20,219304 81,764048
160 1730244503 0,134404 0,200000 0,134404 0,134404 0,003613
142 1730244503 0,388642 0,200000 0,388642 0,388642 0,030208
172 1730244503 20,219681 0,200000 20,219681 20,219681 81,767098
133 1730244504 0,437432 0,200000 0,437432 0,437432 0,038269
157 1730244504 0,120483 0,200000 0,120483 0,120483 0,002903
142 1730244504 0,220923 0,200000 0,220923 0,220923 0,009761
133 1730244505 0,437432 0,200000 0,437432 0,437432 0,038269
157 1730244505 0,120483 0,200000 0,120483 0,120483 0,002903
142 1730244505 0,220923 0,200000 0,220923 0,220923 0,009761
133 1730244506 0,437432 0,200000 0,437432 0,437432 0,038269
157 1730244506 0,120483 0,200000 0,120483 0,120483 0,002903
142 1730244506 0,220923 0,200000 0,220923 0,220923 0,009761
157 1730244507 0,120483 0,200000 0,120483 0,120483 0,002903
133 1730244507 0,437432 0,200000 0,437432 0,437432 0,038269
142 1730244507 0,220923 0,200000 0,220923 0,220923 0,009761
133 1730244508 0,437432 0,200000 0,437432 0,437432 0,038269
157 1730244508 0,120483 0,200000 0,120483 0,120483 0,002903
142 1730244508 0,220923 0,200000 0,220923 0,220923 0,009761
175 1730244509 25,660138 0,200000 25,660138 25,660138 131,688538
163 1730244509 0,129571 0,200000 0,129571 0,129571 0,003358
139 1730244509 0,222970 0,200000 0,222970 0,222970 0,009943
157 1730244509 0,137434 0,200000 0,137434 0,137434 0,003778
169 1730244509 0,184918 0,200000 0,184918 0,184918 0,006839
160 1730244509 0,115207 0,200000 0,115207 0,115207 0,002655
142 1730244509 0,412171 0,200000 0,412171 0,412171 0,033977
172 1730244509 25,660535 0,200000 25,660535 25,660535 131,692612
175 1730244510 25,660138 0,200000 25,660138 25,660138 131,688538
163 1730244510 0,129571 0,200000 0,129571 0,129571 0,003358
139 1730244510 0,222970 0,200000 0,222970 0,222970 0,009943
157 1730244510 0,137434 0,200000 0,137434 0,137434 0,003778
169 1730244510 0,184918 0,200000 0,184918 0,184918 0,006839
160 1730244510 0,115207 0,200000 0,115207 0,115207 0,002655
142 1730244510 0,412171 0,200000 0,412171 0,412171 0,033977
172 1730244510 25,660535 0,200000 25,660535 25,660535 131,692612
175 1730244511 25,660138 0,200000 25,660138 25,660138 131,688538
163 1730244511 0,129571 0,200000 0,129571 0,129571 0,003358
139 1730244511 0,222970 0,200000 0,222970 0,222970 0,009943
157 1730244511 0,137434 0,200000 0,137434 0,137434 0,003778
169 1730244511 0,184918 0,200000 0,184918 0,184918 0,006839
160 1730244511 0,115207 0,200000 0,115207 0,115207 0,002655
142 1730244511 0,412171 0,200000 0,412171 0,412171 0,033977
172 1730244511 25,660535 0,200000 25,660535 25,660535 131,692612
139 1730244512 0,222970 0,200000 0,222970 0,222970 0,009943
172 1730244512 25,660535 0,200000 25,660535 25,660535 131,692612
163 1730244512 0,129571 0,200000 0,129571 0,129571 0,003358
175 1730244512 25,660138 0,200000 25,660138 25,660138 131,688538
169 1730244512 0,184918 0,200000 0,184918 0,184918 0,006839
157 1730244512 0,137434 0,200000 0,137434 0,137434 0,003778
160 1730244512 0,115207 0,200000 0,115207 0,115207 0,002655
142 1730244512 0,412171 0,200000 0,412171 0,412171 0,033977
175 1730244513 25,660138 0,200000 25,660138 25,660138 131,688538
163 1730244513 0,129571 0,200000 0,129571 0,129571 0,003358
139 1730244513 0,222970 0,200000 0,222970 0,222970 0,009943
157 1730244513 0,137434 0,200000 0,137434 0,137434 0,003778
169 1730244513 0,184918 0,200000 0,184918 0,184918 0,006839
160 1730244513 0,115207 0,200000 0,115207 0,115207 0,002655
142 1730244513 0,412171 0,200000 0,412171 0,412171 0,033977
172 1730244513 25,660535 0,200000 25,660535 25,660535 131,692612
163 1730244514 0,113730 0,200000 0,113730 0,113730 0,002587
133 1730244514 0,434275 0,200000 0,434275 0,434275 0,037719
157 1730244514 0,134086 0,200000 0,134086 0,134086 0,003596
169 1730244514 0,193199 0,200000 0,193199 0,193199 0,007465
193 1730244514 0,124776 0,200000 0,124776 0,124776 0,003114
163 1730244515 0,113730 0,200000 0,113730 0,113730 0,002587
133 1730244515 0,434275 0,200000 0,434275 0,434275 0,037719
157 1730244515 0,134086 0,200000 0,134086 0,134086 0,003596
169 1730244515 0,193199 0,200000 0,193199 0,193199 0,007465
193 1730244515 0,124776 0,200000 0,124776 0,124776 0,003114
163 1730244516 0,113730 0,200000 0,113730 0,113730 0,002587
133 1730244516 0,434275 0,200000 0,434275 0,434275 0,037719
157 1730244516 0,134086 0,200000 0,134086 0,134086 0,003596
169 1730244516 0,193199 0,200000 0,193199 0,193199 0,007465
193 1730244516 0,124776 0,200000 0,124776 0,124776 0,003114
157 1730244517 0,134086 0,200000 0,134086 0,134086 0,003596
133 1730244517 0,434275 0,200000 0,434275 0,434275 0,037719
163 1730244517 0,113730 0,200000 0,113730 0,113730 0,002587
169 1730244517 0,193199 0,200000 0,193199 0,193199 0,007465
193 1730244517 0,124776 0,200000 0,124776 0,124776 0,003114
163 1730244518 0,113730 0,200000 0,113730 0,113730 0,002587
133 1730244518 0,434275 0,200000 0,434275 0,434275 0,037719
157 1730244518 0,134086 0,200000 0,134086 0,134086 0,003596
169 1730244518 0,193199 0,200000 0,193199 0,193199 0,007465
193 1730244518 0,124776 0,200000 0,124776 0,124776 0,003114
175 1730244519 25,623285 0,200000 25,623285 25,623285 131,310547
163 1730244519 0,134274 0,200000 0,134274 0,134274 0,003606
178 1730244519 0,219997 0,200000 0,219997 0,219997 0,009680
196 1730244519 0,099538 0,200000 0,099538 0,099538 0,001982
160 1730244519 0,130903 0,200000 0,130903 0,130903 0,003427
172 1730244519 25,623671 0,200000 25,623671 25,623671 131,314501
175 1730244520 25,623285 0,200000 25,623285 25,623285 131,310547
163 1730244520 0,134274 0,200000 0,134274 0,134274 0,003606
178 1730244520 0,219997 0,200000 0,219997 0,219997 0,009680
196 1730244520 0,099538 0,200000 0,099538 0,099538 0,001982
160 1730244520 0,130903 0,200000 0,130903 0,130903 0,003427
172 1730244520 25,623671 0,200000 25,623671 25,623671 131,314501
175 1730244521 25,623285 0,200000 25,623285 25,623285 131,310547
163 1730244521 0,134274 0,200000 0,134274 0,134274 0,003606
178 1730244521 0,219997 0,200000 0,219997 0,219997 0,009680
196 1730244521 0,099538 0,200000 0,099538 0,099538 0,001982
160 1730244521 0,130903 0,200000 0,130903 0,130903 0,003427
172 1730244521 25,623671 0,200000 25,623671 25,623671 131,314501
172 1730244522 25,623671 0,200000 25,623671 25,623671 131,314501
163 1730244522 0,134274 0,200000 0,134274 0,134274 0,003606
178 1730244522 0,219997 0,200000 0,219997 0,219997 0,009680
175 1730244522 25,623285 0,200000 25,623285 25,623285 131,310547
196 1730244522 0,099538 0,200000 0,099538 0,099538 0,001982
160 1730244522 0,130903 0,200000 0,130903 0,130903 0,003427
175 1730244523 25,623285 0,200000 25,623285 25,623285 131,310547
163 1730244523 0,134274 0,200000 0,134274 0,134274 0,003606
178 1730244523 0,219997 0,200000 0,219997 0,219997 0,009680
196 1730244523 0,099538 0,200000 0,099538 0,099538 0,001982
160 1730244523 0,130903 0,200000 0,130903 0,130903 0,003427
172 1730244523 25,623671 0,200000 25,623671 25,623671 131,314501
133 1730244524 0,425319 0,400000 0,410201 0,440437 0,072450
181 1730244524 27,369124 0,200000 27,369124 27,369124 149,813794
199 1730244524 0,206397 0,200000 0,206397 0,206397 0,008520
172 1730244524 27,369548 0,200000 27,369548 27,369548 149,818435
133 1730244525 0,425319 0,400000 0,410201 0,440437 0,072450
133 1730244526 0,425319 0,400000 0,410201 0,440437 0,072450
181 1730244525 27,369124 0,200000 27,369124 27,369124 149,813794
181 1730244526 27,369124 0,200000 27,369124 27,369124 149,813794
199 1730244525 0,206397 0,200000 0,206397 0,206397 0,008520
199 1730244526 0,206397 0,200000 0,206397 0,206397 0,008520
172 1730244525 27,369548 0,200000 27,369548 27,369548 149,818435
172 1730244526 27,369548 0,200000 27,369548 27,369548 149,818435
133 1730244527 0,425319 0,400000 0,410201 0,440437 0,072450
181 1730244527 27,369124 0,200000 27,369124 27,369124 149,813794
199 1730244527 0,206397 0,200000 0,206397 0,206397 0,008520
172 1730244527 27,369548 0,200000 27,369548 27,369548 149,818435
133 1730244528 0,425319 0,400000 0,410201 0,440437 0,072450
181 1730244528 27,369124 0,200000 27,369124 27,369124 149,813794
199 1730244528 0,206397 0,200000 0,206397 0,206397 0,008520
172 1730244528 27,369548 0,200000 27,369548 27,369548 149,818435
175 1730244529 25,691726 0,200000 25,691726 25,691726 132,012962
139 1730244529 0,198658 0,400000 0,193205 0,204111 0,015798
202 1730244529 15,890761 0,200000 15,890761 15,890761 50,503258
169 1730244529 0,178499 0,200000 0,178499 0,178499 0,006372
172 1730244529 20,791619 0,400000 15,891199 25,692039 182,522213
175 1730244530 25,691726 0,200000 25,691726 25,691726 132,012962
139 1730244530 0,198658 0,400000 0,193205 0,204111 0,015798
202 1730244530 15,890761 0,200000 15,890761 15,890761 50,503258
169 1730244530 0,178499 0,200000 0,178499 0,178499 0,006372
172 1730244530 20,791619 0,400000 15,891199 25,692039 182,522213
175 1730244531 25,691726 0,200000 25,691726 25,691726 132,012962
139 1730244531 0,198658 0,400000 0,193205 0,204111 0,015798
202 1730244531 15,890761 0,200000 15,890761 15,890761 50,503258
169 1730244531 0,178499 0,200000 0,178499 0,178499 0,006372
172 1730244531 20,791619 0,400000 15,891199 25,692039 182,522213
175 1730244532 25,691726 0,200000 25,691726 25,691726 132,012962
139 1730244532 0,198658 0,400000 0,193205 0,204111 0,015798
202 1730244532 15,890761 0,200000 15,890761 15,890761 50,503258
169 1730244532 0,178499 0,200000 0,178499 0,178499 0,006372
172 1730244532 20,791619 0,400000 15,891199 25,692039 182,522213
175 1730244533 25,691726 0,200000 25,691726 25,691726 132,012962
139 1730244533 0,198658 0,400000 0,193205 0,204111 0,015798
202 1730244533 15,890761 0,200000 15,890761 15,890761 50,503258
169 1730244533 0,178499 0,200000 0,178499 0,178499 0,006372
172 1730244533 20,791619 0,400000 15,891199 25,692039 182,522213
178 1730244534 0,235840 0,200000 0,235840 0,235840 0,011124
178 1730244535 0,235840 0,200000 0,235840 0,235840 0,011124
178 1730244536 0,235840 0,200000 0,235840 0,235840 0,011124
178 1730244537 0,235840 0,200000 0,235840 0,235840 0,011124
178 1730244538 0,235840 0,200000 0,235840 0,235840 0,011124
133 1730244539 0,407520 0,200000 0,407520 0,407520 0,033215
187 1730244539 0,144427 0,200000 0,144427 0,144427 0,004172
133 1730244540 0,407520 0,200000 0,407520 0,407520 0,033215
187 1730244540 0,144427 0,200000 0,144427 0,144427 0,004172
133 1730244541 0,407520 0,200000 0,407520 0,407520 0,033215
187 1730244541 0,144427 0,200000 0,144427 0,144427 0,004172
133 1730244542 0,407520 0,200000 0,407520 0,407520 0,033215
187 1730244542 0,144427 0,200000 0,144427 0,144427 0,004172
133 1730244543 0,407520 0,200000 0,407520 0,407520 0,033215
187 1730244543 0,144427 0,200000 0,144427 0,144427 0,004172
133 1730244544 0,450854 0,200000 0,450854 0,450854 0,040654
178 1730244544 14,240232 0,200000 14,240232 14,240232 40,556844
139 1730244544 0,186832 0,200000 0,186832 0,186832 0,006981
190 1730244544 20,217447 0,200000 20,217447 20,217447 81,749035
169 1730244544 0,184368 0,400000 0,177660 0,191076 0,013615
172 1730244544 20,217719 0,200000 20,217719 20,217719 81,751235
133 1730244545 0,450854 0,200000 0,450854 0,450854 0,040654
178 1730244545 14,240232 0,200000 14,240232 14,240232 40,556844
139 1730244545 0,186832 0,200000 0,186832 0,186832 0,006981
190 1730244545 20,217447 0,200000 20,217447 20,217447 81,749035
169 1730244545 0,184368 0,400000 0,177660 0,191076 0,013615
172 1730244545 20,217719 0,200000 20,217719 20,217719 81,751235
133 1730244546 0,450854 0,200000 0,450854 0,450854 0,040654
178 1730244546 14,240232 0,200000 14,240232 14,240232 40,556844
139 1730244546 0,186832 0,200000 0,186832 0,186832 0,006981
190 1730244546 20,217447 0,200000 20,217447 20,217447 81,749035
169 1730244546 0,184368 0,400000 0,177660 0,191076 0,013615
172 1730244546 20,217719 0,200000 20,217719 20,217719 81,751235
133 1730244547 0,450854 0,200000 0,450854 0,450854 0,040654
178 1730244547 14,240232 0,200000 14,240232 14,240232 40,556844
139 1730244547 0,186832 0,200000 0,186832 0,186832 0,006981
190 1730244547 20,217447 0,200000 20,217447 20,217447 81,749035
169 1730244547 0,184368 0,400000 0,177660 0,191076 0,013615
172 1730244547 20,217719 0,200000 20,217719 20,217719 81,751235
133 1730244548 0,450854 0,200000 0,450854 0,450854 0,040654
178 1730244548 14,240232 0,200000 14,240232 14,240232 40,556844
139 1730244548 0,186832 0,200000 0,186832 0,186832 0,006981
190 1730244548 20,217447 0,200000 20,217447 20,217447 81,749035
169 1730244548 0,184368 0,400000 0,177660 0,191076 0,013615
172 1730244548 20,217719 0,200000 20,217719 20,217719 81,751235
133 1730244549 0,405009 0,200000 0,405009 0,405009 0,032806
139 1730244549 0,174397 0,200000 0,174397 0,174397 0,006083
142 1730244549 0,225645 0,200000 0,225645 0,225645 0,010183
184 1730244549 24,086737 0,200000 24,086737 24,086737 116,034177
172 1730244549 24,087136 0,200000 24,087136 24,087136 116,038022
133 1730244550 0,405009 0,200000 0,405009 0,405009 0,032806
139 1730244550 0,174397 0,200000 0,174397 0,174397 0,006083
142 1730244550 0,225645 0,200000 0,225645 0,225645 0,010183
184 1730244550 24,086737 0,200000 24,086737 24,086737 116,034177
172 1730244550 24,087136 0,200000 24,087136 24,087136 116,038022
133 1730244551 0,405009 0,200000 0,405009 0,405009 0,032806
139 1730244551 0,174397 0,200000 0,174397 0,174397 0,006083
142 1730244551 0,225645 0,200000 0,225645 0,225645 0,010183
184 1730244551 24,086737 0,200000 24,086737 24,086737 116,034177
172 1730244551 24,087136 0,200000 24,087136 24,087136 116,038022
133 1730244552 0,405009 0,200000 0,405009 0,405009 0,032806
139 1730244552 0,174397 0,200000 0,174397 0,174397 0,006083
142 1730244552 0,225645 0,200000 0,225645 0,225645 0,010183
184 1730244552 24,086737 0,200000 24,086737 24,086737 116,034177
172 1730244552 24,087136 0,200000 24,087136 24,087136 116,038022
133 1730244553 0,405009 0,200000 0,405009 0,405009 0,032806
139 1730244553 0,174397 0,200000 0,174397 0,174397 0,006083
142 1730244553 0,225645 0,200000 0,225645 0,225645 0,010183
184 1730244553 24,086737 0,200000 24,086737 24,086737 116,034177
172 1730244553 24,087136 0,200000 24,087136 24,087136 116,038022
133 1730244554 0,410090 0,200000 0,410090 0,410090 0,033635
157 1730244554 0,117915 0,400000 0,106922 0,128908 0,005610
142 1730244554 0,396767 0,200000 0,396767 0,396767 0,031485
193 1730244554 0,113584 0,200000 0,113584 0,113584 0,002580
133 1730244555 0,410090 0,200000 0,410090 0,410090 0,033635
157 1730244555 0,117915 0,400000 0,106922 0,128908 0,005610
142 1730244555 0,396767 0,200000 0,396767 0,396767 0,031485
193 1730244555 0,113584 0,200000 0,113584 0,113584 0,002580
133 1730244556 0,410090 0,200000 0,410090 0,410090 0,033635
157 1730244556 0,117915 0,400000 0,106922 0,128908 0,005610
142 1730244556 0,396767 0,200000 0,396767 0,396767 0,031485
193 1730244556 0,113584 0,200000 0,113584 0,113584 0,002580
133 1730244557 0,410090 0,200000 0,410090 0,410090 0,033635
157 1730244557 0,117915 0,400000 0,106922 0,128908 0,005610
142 1730244557 0,396767 0,200000 0,396767 0,396767 0,031485
193 1730244557 0,113584 0,200000 0,113584 0,113584 0,002580
133 1730244558 0,410090 0,200000 0,410090 0,410090 0,033635
157 1730244558 0,117915 0,400000 0,106922 0,128908 0,005610
142 1730244558 0,396767 0,200000 0,396767 0,396767 0,031485
193 1730244558 0,113584 0,200000 0,113584 0,113584 0,002580
163 1730244559 0,123156 0,400000 0,122102 0,124210 0,006067
139 1730244559 0,223837 0,200000 0,223837 0,223837 0,010021
196 1730244559 0,114925 0,200000 0,114925 0,114925 0,002642
163 1730244560 0,123156 0,400000 0,122102 0,124210 0,006067
139 1730244560 0,223837 0,200000 0,223837 0,223837 0,010021
196 1730244560 0,114925 0,200000 0,114925 0,114925 0,002642
163 1730244561 0,123156 0,400000 0,122102 0,124210 0,006067
139 1730244561 0,223837 0,200000 0,223837 0,223837 0,010021
196 1730244561 0,114925 0,200000 0,114925 0,114925 0,002642
139 1730244562 0,223837 0,200000 0,223837 0,223837 0,010021
163 1730244562 0,123156 0,400000 0,122102 0,124210 0,006067
196 1730244562 0,114925 0,200000 0,114925 0,114925 0,002642
163 1730244563 0,123156 0,400000 0,122102 0,124210 0,006067
139 1730244563 0,223837 0,200000 0,223837 0,223837 0,010021
196 1730244563 0,114925 0,200000 0,114925 0,114925 0,002642
133 1730244564 0,376132 0,200000 0,376132 0,376132 0,028295
178 1730244564 0,251853 0,200000 0,251853 0,251853 0,012686
157 1730244564 0,107544 0,200000 0,107544 0,107544 0,002313
202 1730244564 15,859533 0,200000 15,859533 15,859533 50,304959
199 1730244564 0,189430 0,200000 0,189430 0,189430 0,007177
160 1730244564 0,133742 0,200000 0,133742 0,133742 0,003577
142 1730244564 0,434082 0,200000 0,434082 0,434082 0,037685
172 1730244564 15,859876 0,200000 15,859876 15,859876 50,307131
133 1730244565 0,376132 0,200000 0,376132 0,376132 0,028295
178 1730244565 0,251853 0,200000 0,251853 0,251853 0,012686
157 1730244565 0,107544 0,200000 0,107544 0,107544 0,002313
202 1730244565 15,859533 0,200000 15,859533 15,859533 50,304959
199 1730244565 0,189430 0,200000 0,189430 0,189430 0,007177
160 1730244565 0,133742 0,200000 0,133742 0,133742 0,003577
142 1730244565 0,434082 0,200000 0,434082 0,434082 0,037685
172 1730244565 15,859876 0,200000 15,859876 15,859876 50,307131
133 1730244566 0,376132 0,200000 0,376132 0,376132 0,028295
178 1730244566 0,251853 0,200000 0,251853 0,251853 0,012686
157 1730244566 0,107544 0,200000 0,107544 0,107544 0,002313
202 1730244566 15,859533 0,200000 15,859533 15,859533 50,304959
199 1730244566 0,189430 0,200000 0,189430 0,189430 0,007177
160 1730244566 0,133742 0,200000 0,133742 0,133742 0,003577
142 1730244566 0,434082 0,200000 0,434082 0,434082 0,037685
172 1730244566 15,859876 0,200000 15,859876 15,859876 50,307131
160 1730244567 0,133742 0,200000 0,133742 0,133742 0,003577
172 1730244567 15,859876 0,200000 15,859876 15,859876 50,307131
133 1730244567 0,376132 0,200000 0,376132 0,376132 0,028295
142 1730244567 0,434082 0,200000 0,434082 0,434082 0,037685
178 1730244567 0,251853 0,200000 0,251853 0,251853 0,012686
157 1730244567 0,107544 0,200000 0,107544 0,107544 0,002313
202 1730244567 15,859533 0,200000 15,859533 15,859533 50,304959
199 1730244567 0,189430 0,200000 0,189430 0,189430 0,007177
133 1730244568 0,376132 0,200000 0,376132 0,376132 0,028295
178 1730244568 0,251853 0,200000 0,251853 0,251853 0,012686
157 1730244568 0,107544 0,200000 0,107544 0,107544 0,002313
202 1730244568 15,859533 0,200000 15,859533 15,859533 50,304959
199 1730244568 0,189430 0,200000 0,189430 0,189430 0,007177
160 1730244568 0,133742 0,200000 0,133742 0,133742 0,003577
142 1730244568 0,434082 0,200000 0,434082 0,434082 0,037685
172 1730244568 15,859876 0,200000 15,859876 15,859876 50,307131
175 1730244569 25,626733 0,200000 25,626733 25,626733 131,345892
163 1730244569 0,127182 0,200000 0,127182 0,127182 0,003235
133 1730244569 0,470127 0,200000 0,470127 0,470127 0,044204
181 1730244569 27,368093 0,200000 27,368093 27,368093 149,802498
139 1730244569 0,210331 0,200000 0,210331 0,210331 0,008848
169 1730244569 0,183598 0,200000 0,183598 0,183598 0,006742
172 1730244569 26,497821 0,400000 25,627157 27,368485 281,157039
175 1730244570 25,626733 0,200000 25,626733 25,626733 131,345892
163 1730244570 0,127182 0,200000 0,127182 0,127182 0,003235
133 1730244570 0,470127 0,200000 0,470127 0,470127 0,044204
181 1730244570 27,368093 0,200000 27,368093 27,368093 149,802498
139 1730244570 0,210331 0,200000 0,210331 0,210331 0,008848
169 1730244570 0,183598 0,200000 0,183598 0,183598 0,006742
172 1730244570 26,497821 0,400000 25,627157 27,368485 281,157039
175 1730244571 25,626733 0,200000 25,626733 25,626733 131,345892
163 1730244571 0,127182 0,200000 0,127182 0,127182 0,003235
133 1730244571 0,470127 0,200000 0,470127 0,470127 0,044204
181 1730244571 27,368093 0,200000 27,368093 27,368093 149,802498
139 1730244571 0,210331 0,200000 0,210331 0,210331 0,008848
169 1730244571 0,183598 0,200000 0,183598 0,183598 0,006742
172 1730244571 26,497821 0,400000 25,627157 27,368485 281,157039
133 1730244572 0,470127 0,200000 0,470127 0,470127 0,044204
169 1730244572 0,183598 0,200000 0,183598 0,183598 0,006742
175 1730244572 25,626733 0,200000 25,626733 25,626733 131,345892
163 1730244572 0,127182 0,200000 0,127182 0,127182 0,003235
181 1730244572 27,368093 0,200000 27,368093 27,368093 149,802498
139 1730244572 0,210331 0,200000 0,210331 0,210331 0,008848
172 1730244572 26,497821 0,400000 25,627157 27,368485 281,157039
175 1730244573 25,626733 0,200000 25,626733 25,626733 131,345892
163 1730244573 0,127182 0,200000 0,127182 0,127182 0,003235
133 1730244573 0,470127 0,200000 0,470127 0,470127 0,044204
181 1730244573 27,368093 0,200000 27,368093 27,368093 149,802498
139 1730244573 0,210331 0,200000 0,210331 0,210331 0,008848
169 1730244573 0,183598 0,200000 0,183598 0,183598 0,006742
172 1730244573 26,497821 0,400000 25,627157 27,368485 281,157039
133 1730244574 0,387324 0,400000 0,377723 0,396924 0,060045
139 1730244574 0,216726 0,200000 0,216726 0,216726 0,009394
157 1730244574 0,111228 0,200000 0,111228 0,111228 0,002474
160 1730244574 0,146764 0,200000 0,146764 0,146764 0,004308
142 1730244574 0,305608 0,400000 0,206988 0,404228 0,041249
133 1730244575 0,387324 0,400000 0,377723 0,396924 0,060045
139 1730244575 0,216726 0,200000 0,216726 0,216726 0,009394
157 1730244575 0,111228 0,200000 0,111228 0,111228 0,002474
160 1730244575 0,146764 0,200000 0,146764 0,146764 0,004308
142 1730244575 0,305608 0,400000 0,206988 0,404228 0,041249
133 1730244576 0,387324 0,400000 0,377723 0,396924 0,060045
139 1730244576 0,216726 0,200000 0,216726 0,216726 0,009394
157 1730244576 0,111228 0,200000 0,111228 0,111228 0,002474
160 1730244576 0,146764 0,200000 0,146764 0,146764 0,004308
142 1730244576 0,305608 0,400000 0,206988 0,404228 0,041249
139 1730244577 0,216726 0,200000 0,216726 0,216726 0,009394
160 1730244577 0,146764 0,200000 0,146764 0,146764 0,004308
133 1730244577 0,387324 0,400000 0,377723 0,396924 0,060045
142 1730244577 0,305608 0,400000 0,206988 0,404228 0,041249
157 1730244577 0,111228 0,200000 0,111228 0,111228 0,002474
133 1730244578 0,387324 0,400000 0,377723 0,396924 0,060045
139 1730244578 0,216726 0,200000 0,216726 0,216726 0,009394
157 1730244578 0,111228 0,200000 0,111228 0,111228 0,002474
160 1730244578 0,146764 0,200000 0,146764 0,146764 0,004308
142 1730244578 0,305608 0,400000 0,206988 0,404228 0,041249
175 1730244579 25,689555 0,200000 25,689555 25,689555 131,990649
163 1730244579 0,102327 0,200000 0,102327 0,102327 0,002094
133 1730244579 0,430729 0,200000 0,430729 0,430729 0,037106
178 1730244579 0,229584 0,200000 0,229584 0,229584 0,010542
139 1730244579 0,190164 0,400000 0,189660 0,190668 0,014465
157 1730244579 0,130980 0,200000 0,130980 0,130980 0,003431
169 1730244579 0,190295 0,200000 0,190295 0,190295 0,007242
142 1730244579 0,193843 0,200000 0,193843 0,193843 0,007515
172 1730244579 25,689904 0,200000 25,689904 25,689904 131,994236
175 1730244580 25,689555 0,200000 25,689555 25,689555 131,990649
163 1730244580 0,102327 0,200000 0,102327 0,102327 0,002094
133 1730244580 0,430729 0,200000 0,430729 0,430729 0,037106
178 1730244580 0,229584 0,200000 0,229584 0,229584 0,010542
139 1730244580 0,190164 0,400000 0,189660 0,190668 0,014465
157 1730244580 0,130980 0,200000 0,130980 0,130980 0,003431
169 1730244580 0,190295 0,200000 0,190295 0,190295 0,007242
142 1730244580 0,193843 0,200000 0,193843 0,193843 0,007515
172 1730244580 25,689904 0,200000 25,689904 25,689904 131,994236
175 1730244581 25,689555 0,200000 25,689555 25,689555 131,990649
163 1730244581 0,102327 0,200000 0,102327 0,102327 0,002094
133 1730244581 0,430729 0,200000 0,430729 0,430729 0,037106
178 1730244581 0,229584 0,200000 0,229584 0,229584 0,010542
139 1730244581 0,190164 0,400000 0,189660 0,190668 0,014465
157 1730244581 0,130980 0,200000 0,130980 0,130980 0,003431
169 1730244581 0,190295 0,200000 0,190295 0,190295 0,007242
142 1730244581 0,193843 0,200000 0,193843 0,193843 0,007515
172 1730244581 25,689904 0,200000 25,689904 25,689904 131,994236
139 1730244582 0,190164 0,400000 0,189660 0,190668 0,014465
172 1730244582 25,689904 0,200000 25,689904 25,689904 131,994236
