131 1730244547 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244548 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244549 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244550 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244551 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244552 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244553 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244554 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244555 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244556 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244557 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244558 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244559 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244560 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244561 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244562 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244563 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244564 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244565 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244566 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244567 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244568 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244569 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244570 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244571 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244572 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244573 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244574 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244575 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244576 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244577 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244578 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244579 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244580 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244581 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244582 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244583 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244584 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244585 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244586 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244587 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244588 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244589 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244590 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244591 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244592 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244593 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244594 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244595 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244596 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244597 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244598 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244599 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244600 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244601 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244602 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244603 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244604 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244605 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244606 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244607 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244608 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244609 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244610 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244611 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244612 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244613 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244614 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244615 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244616 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244617 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244618 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244619 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244620 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244621 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244622 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244623 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244624 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244625 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244626 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244627 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244628 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244629 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244630 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244631 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244632 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244633 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244634 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244635 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244636 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244637 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244638 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244639 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244640 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244641 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244642 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244643 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244644 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244645 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244646 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244647 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244648 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244649 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244650 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244651 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244652 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244653 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244654 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244655 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244656 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244657 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244658 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244659 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244660 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244661 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244662 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244663 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244664 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244665 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244666 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244667 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244668 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244669 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244670 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244671 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244672 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244673 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244674 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244675 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244676 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244677 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244678 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244679 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244680 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244681 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244682 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244683 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244684 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244685 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244686 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244687 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244688 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244689 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244690 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244691 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244692 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244693 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244694 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244695 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244696 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244697 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244698 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244699 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244700 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244701 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244702 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244703 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244704 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244705 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244706 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244707 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244708 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244709 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244710 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244711 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244712 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244713 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244714 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244715 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244716 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244717 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244718 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244719 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244720 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244721 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244722 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244723 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244724 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244725 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244726 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244727 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244728 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244729 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244730 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244731 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244732 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244733 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244734 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244735 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244736 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244737 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244738 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244739 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244740 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244741 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244742 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244743 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244744 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244745 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244746 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244747 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244748 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244749 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244750 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244751 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244752 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244753 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244754 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244755 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244756 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244757 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244758 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244759 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244760 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244761 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244762 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244763 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244764 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244765 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244766 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244767 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244768 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244769 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244770 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244771 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244772 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244773 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244774 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244775 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244776 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244777 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244778 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244779 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244780 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244781 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244782 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244783 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244784 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244785 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244786 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244787 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244788 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244789 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244790 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244791 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244792 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244793 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244794 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244795 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244796 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244797 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244798 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244799 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244800 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244801 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244802 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244803 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244804 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244805 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244806 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244807 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244808 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244809 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244810 1,400000 -1,000000 -101,000000 0,000000 0,000000
