154 1730244566 0,003690 108,400000 37,200000 37,200000 -20,200000
154 1730244567 0,003690 108,400000 37,600000 37,600000 -20,200000
154 1730244568 0,003690 108,400000 38,000000 38,000000 -20,200000
154 1730244569 0,000000 109,400000 38,000000 38,000000 -20,200000
154 1730244570 0,000000 109,400000 38,000000 38,000000 -20,200000
154 1730244571 0,000000 109,400000 38,000000 38,000000 -20,200000
154 1730244572 0,000000 109,400000 38,000000 38,000000 -20,200000
154 1730244573 0,000000 109,400000 38,000000 38,000000 -20,200000
154 1730244574 0,005474 109,600000 38,600000 38,600000 -20,200000
154 1730244575 0,005474 109,600000 39,200000 39,200000 -20,200000
154 1730244576 0,005474 109,600000 39,800000 39,800000 -20,200000
154 1730244577 0,005474 109,600000 40,400000 40,400000 -20,200000
154 1730244578 0,005474 109,600000 41,000000 41,000000 -20,200000
154 1730244579 0,003617 110,600000 41,400000 41,400000 -20,200000
154 1730244580 0,003617 110,600000 41,800000 41,800000 -20,200000
154 1730244581 0,003617 110,600000 42,200000 42,200000 -20,200000
154 1730244582 0,003617 110,600000 42,600000 42,600000 -20,200000
154 1730244583 0,003617 110,600000 43,000000 43,000000 -20,200000
154 1730244584 -0,009009 111,000000 42,000000 42,000000 -20,200000
154 1730244585 -0,009009 111,000000 41,000000 41,000000 -20,200000
154 1730244586 -0,009009 111,000000 40,000000 40,000000 -20,200000
154 1730244587 -0,009009 111,000000 39,000000 39,000000 -20,200000
154 1730244588 -0,009009 111,000000 38,000000 38,000000 -20,200000
154 1730244589 -0,010714 112,000000 36,800000 36,800000 -20,200000
154 1730244590 -0,010714 112,000000 35,600000 35,600000 -20,200000
154 1730244591 -0,010714 112,000000 34,400000 34,400000 -20,200000
154 1730244592 -0,010714 112,000000 33,200000 33,200000 -20,200000
154 1730244593 -0,010714 112,000000 32,000000 32,000000 -20,200000
154 1730244594 0,000000 112,600000 32,000000 32,000000 -20,200000
154 1730244595 0,000000 112,600000 32,000000 32,000000 -20,200000
154 1730244596 0,000000 112,600000 32,000000 32,000000 -20,200000
154 1730244597 0,000000 112,600000 32,000000 32,000000 -20,200000
154 1730244598 0,000000 112,600000 32,000000 32,000000 -20,200000
154 1730244599 -0,001773 112,800000 31,800000 31,800000 -20,200000
154 1730244600 -0,001773 112,800000 31,600000 31,600000 -20,200000
154 1730244601 -0,001773 112,800000 31,400000 31,400000 -20,200000
154 1730244602 -0,001773 112,800000 31,200000 31,200000 -20,200000
154 1730244603 -0,001773 112,800000 31,000000 31,000000 -20,200000
154 1730244604 0,003527 113,400000 31,400000 31,400000 -20,200000
154 1730244605 0,003527 113,400000 31,800000 31,800000 -20,200000
154 1730244606 0,003527 113,400000 32,200000 32,200000 -20,200000
154 1730244607 0,003527 113,400000 32,600000 32,600000 -20,200000
154 1730244608 0,003527 113,400000 33,000000 33,000000 -20,200000
154 1730244609 0,000000 113,400000 33,000000 33,000000 -20,200000
154 1730244610 0,000000 113,400000 33,000000 33,000000 -20,200000
154 1730244611 0,000000 113,400000 33,000000 33,000000 -20,200000
154 1730244612 0,000000 113,400000 33,000000 33,000000 -20,200000
154 1730244613 0,000000 113,400000 33,000000 33,000000 -20,200000
154 1730244614 0,001757 113,800000 33,200000 33,200000 -20,200000
154 1730244615 0,001757 113,800000 33,400000 33,400000 -20,200000
154 1730244616 0,001757 113,800000 33,600000 33,600000 -20,200000
154 1730244617 0,001757 113,800000 33,800000 33,800000 -20,200000
154 1730244618 0,001757 113,800000 34,000000 34,000000 -20,200000
154 1730244619 0,000000 113,800000 34,000000 34,000000 -20,200000
154 1730244620 0,000000 113,800000 34,000000 34,000000 -20,200000
154 1730244621 0,000000 113,800000 34,000000 34,000000 -20,200000
154 1730244622 0,000000 113,800000 34,000000 34,000000 -20,200000
154 1730244623 0,000000 113,800000 34,000000 34,000000 -20,200000
154 1730244624 0,001748 114,400000 34,200000 34,200000 -20,200000
154 1730244625 0,001748 114,400000 34,400000 34,400000 -20,200000
154 1730244626 0,001748 114,400000 34,600000 34,600000 -20,200000
154 1730244627 0,001748 114,400000 34,800000 34,800000 -20,200000
154 1730244628 0,001748 114,400000 35,000000 35,000000 -20,200000
154 1730244629 0,001739 115,000000 35,200000 35,200000 -20,200000
154 1730244630 0,001739 115,000000 35,400000 35,400000 -20,200000
154 1730244631 0,001739 115,000000 35,600000 35,600000 -20,200000
154 1730244632 0,001739 115,000000 35,800000 35,800000 -20,200000
154 1730244633 0,001739 115,000000 36,000000 36,000000 -20,200000
154 1730244634 -0,003460 115,600000 35,600000 35,600000 -20,200000
154 1730244635 -0,003460 115,600000 35,200000 35,200000 -20,200000
154 1730244636 -0,003460 115,600000 34,800000 34,800000 -20,200000
154 1730244637 -0,003460 115,600000 34,400000 34,400000 -20,200000
154 1730244638 -0,003460 115,600000 34,000000 34,000000 -20,200000
154 1730244639 0,001715 116,600000 34,200000 34,200000 -20,200000
154 1730244640 0,001715 116,600000 34,400000 34,400000 -20,200000
154 1730244641 0,001715 116,600000 34,600000 34,600000 -20,200000
154 1730244642 0,001715 116,600000 34,800000 34,800000 -20,200000
154 1730244643 0,001715 116,600000 35,000000 35,000000 -20,200000
154 1730244644 -0,003407 117,400000 34,600000 34,600000 -20,200000
154 1730244645 -0,003407 117,400000 34,200000 34,200000 -20,200000
154 1730244646 -0,003407 117,400000 33,800000 33,800000 -20,200000
154 1730244647 -0,003407 117,400000 33,400000 33,400000 -20,200000
154 1730244648 -0,003407 117,400000 33,000000 33,000000 -20,200000
154 1730244649 0,001701 117,600000 33,200000 33,200000 -20,200000
154 1730244650 0,001701 117,600000 33,400000 33,400000 -20,200000
154 1730244651 0,001701 117,600000 33,600000 33,600000 -20,200000
154 1730244652 0,001701 117,600000 33,800000 33,800000 -20,200000
154 1730244653 0,001701 117,600000 34,000000 34,000000 -20,200000
154 1730244654 0,000000 117,800000 34,000000 34,000000 -20,200000
154 1730244655 0,000000 117,800000 34,000000 34,000000 -20,200000
154 1730244656 0,000000 117,800000 34,000000 34,000000 -20,200000
154 1730244657 0,000000 117,800000 34,000000 34,000000 -20,200000
154 1730244658 0,000000 117,800000 34,000000 34,000000 -20,200000
154 1730244659 -0,011844 118,200000 32,600000 32,600000 -20,200000
154 1730244660 -0,011844 118,200000 31,200000 31,200000 -20,200000
154 1730244661 -0,011844 118,200000 29,800000 29,800000 -20,200000
154 1730244662 -0,011844 118,200000 28,400000 28,400000 -20,200000
154 1730244663 -0,011844 118,200000 27,000000 27,000000 -20,200000
154 1730244664 -0,003378 118,400000 26,600000 26,600000 -20,200000
154 1730244665 -0,003378 118,400000 26,200000 26,200000 -20,200000
154 1730244666 -0,003378 118,400000 25,800000 25,800000 -20,200000
154 1730244667 -0,003378 118,400000 25,400000 25,400000 -20,200000
154 1730244668 -0,003378 118,400000 25,000000 25,000000 -20,200000
154 1730244669 0,003373 118,600000 25,400000 25,400000 -20,200000
154 1730244670 0,003373 118,600000 25,800000 25,800000 -20,200000
154 1730244671 0,003373 118,600000 26,200000 26,200000 -20,200000
154 1730244672 0,003373 118,600000 26,600000 26,600000 -20,200000
154 1730244673 0,003373 118,600000 27,000000 27,000000 -20,200000
154 1730244674 0,021739 119,600000 29,600000 29,600000 -20,200000
154 1730244675 0,021739 119,600000 32,200000 32,200000 -20,200000
154 1730244676 0,021739 119,600000 34,800000 34,800000 -20,200000
154 1730244677 0,021739 119,600000 37,400000 37,400000 -20,200000
154 1730244678 0,021739 119,600000 40,000000 40,000000 -20,200000
154 1730244679 0,000000 119,600000 40,000000 40,000000 -20,200000
154 1730244680 0,000000 119,600000 40,000000 40,000000 -20,200000
154 1730244681 0,000000 119,600000 40,000000 40,000000 -20,200000
154 1730244682 0,000000 119,600000 40,000000 40,000000 -20,200000
154 1730244683 0,000000 119,600000 40,000000 40,000000 -20,200000
154 1730244684 0,001667 120,000000 40,200000 40,200000 -20,200000
154 1730244685 0,001667 120,000000 40,400000 40,400000 -20,200000
154 1730244686 0,001667 120,000000 40,600000 40,600000 -20,200000
154 1730244687 0,001667 120,000000 40,800000 40,800000 -20,200000
154 1730244688 0,001667 120,000000 41,000000 41,000000 -20,200000
154 1730244689 -0,014925 120,600000 39,200000 39,200000 -20,200000
154 1730244690 -0,014925 120,600000 37,400000 37,400000 -20,200000
154 1730244691 -0,014925 120,600000 35,600000 35,600000 -20,200000
154 1730244692 -0,014925 120,600000 33,800000 33,800000 -20,200000
154 1730244693 -0,014925 120,600000 32,000000 32,000000 -20,200000
154 1730244694 -0,003295 121,400000 31,600000 31,600000 -20,200000
154 1730244695 -0,003295 121,400000 31,200000 31,200000 -20,200000
154 1730244696 -0,003295 121,400000 30,800000 30,800000 -20,200000
154 1730244697 -0,003295 121,400000 30,400000 30,400000 -20,200000
154 1730244698 -0,003295 121,400000 30,000000 30,000000 -20,200000
154 1730244699 0,006568 121,800000 30,800000 30,800000 -20,200000
154 1730244700 0,006568 121,800000 31,600000 31,600000 -20,200000
154 1730244701 0,006568 121,800000 32,400000 32,400000 -20,200000
154 1730244702 0,006568 121,800000 33,200000 33,200000 -20,200000
154 1730244703 0,006568 121,800000 34,000000 34,000000 -20,200000
154 1730244704 -0,004886 122,800000 33,400000 33,400000 -20,200000
154 1730244705 -0,004886 122,800000 32,800000 32,800000 -20,200000
154 1730244706 -0,004886 122,800000 32,200000 32,200000 -20,200000
154 1730244707 -0,004886 122,800000 31,600000 31,600000 -20,200000
154 1730244708 -0,004886 122,800000 31,000000 31,000000 -20,200000
154 1730244709 -0,001626 123,000000 30,800000 30,800000 -20,200000
154 1730244710 -0,001626 123,000000 30,600000 30,600000 -20,200000
154 1730244711 -0,001626 123,000000 30,400000 30,400000 -20,200000
154 1730244712 -0,001626 123,000000 30,200000 30,200000 -20,200000
154 1730244713 -0,001626 123,000000 30,000000 30,000000 -20,200000
154 1730244714 -0,003226 124,000000 29,600000 29,600000 -20,200000
154 1730244715 -0,003226 124,000000 29,200000 29,200000 -20,200000
154 1730244716 -0,003226 124,000000 28,800000 28,800000 -20,200000
154 1730244717 -0,003226 124,000000 28,400000 28,400000 -20,200000
154 1730244718 -0,003226 124,000000 28,000000 28,000000 -20,200000
154 1730244719 0,000000 124,000000 28,000000 28,000000 -20,200000
154 1730244720 0,000000 124,000000 28,000000 28,000000 -20,200000
154 1730244721 0,000000 124,000000 28,000000 28,000000 -20,200000
154 1730244722 0,000000 124,000000 28,000000 28,000000 -20,200000
154 1730244723 0,000000 124,000000 28,000000 28,000000 -20,200000
154 1730244724 0,011254 124,400000 29,400000 29,400000 -20,200000
154 1730244725 0,011254 124,400000 30,800000 30,800000 -20,200000
154 1730244726 0,011254 124,400000 32,200000 32,200000 -20,200000
154 1730244727 0,011254 124,400000 33,600000 33,600000 -20,200000
154 1730244728 0,011254 124,400000 35,000000 35,000000 -20,200000
154 1730244729 0,000000 124,400000 35,000000 35,000000 -20,200000
154 1730244730 0,000000 124,400000 35,000000 35,000000 -20,200000
154 1730244731 0,000000 124,400000 35,000000 35,000000 -20,200000
154 1730244732 0,000000 124,400000 35,000000 35,000000 -20,200000
154 1730244733 0,000000 124,400000 35,000000 35,000000 -20,200000
154 1730244734 -0,004815 124,600000 34,400000 34,400000 -20,200000
154 1730244735 -0,004815 124,600000 33,800000 33,800000 -20,200000
154 1730244736 -0,004815 124,600000 33,200000 33,200000 -20,200000
154 1730244737 -0,004815 124,600000 32,600000 32,600000 -20,200000
154 1730244738 -0,004815 124,600000 32,000000 32,000000 -20,200000
154 1730244739 0,003195 125,200000 32,400000 32,400000 -20,200000
154 1730244740 0,003195 125,200000 32,800000 32,800000 -20,200000
154 1730244741 0,003195 125,200000 33,200000 33,200000 -20,200000
154 1730244742 0,003195 125,200000 33,600000 33,600000 -20,200000
154 1730244743 0,003195 125,200000 34,000000 34,000000 -20,200000
154 1730244744 0,000000 125,200000 34,000000 34,000000 -20,200000
154 1730244745 0,000000 125,200000 34,000000 34,000000 -20,200000
154 1730244746 0,000000 125,200000 34,000000 34,000000 -20,200000
154 1730244747 0,000000 125,200000 34,000000 34,000000 -20,200000
154 1730244748 0,000000 125,200000 34,000000 34,000000 -20,200000
154 1730244749 0,007924 126,200000 35,000000 35,000000 -20,200000
154 1730244750 0,007924 126,200000 36,000000 36,000000 -20,200000
154 1730244751 0,007924 126,200000 37,000000 37,000000 -20,200000
154 1730244752 0,007924 126,200000 38,000000 38,000000 -20,200000
154 1730244753 0,007924 126,200000 39,000000 39,000000 -20,200000
154 1730244754 0,003160 126,600000 39,400000 39,400000 -20,200000
154 1730244755 0,003160 126,600000 39,800000 39,800000 -20,200000
154 1730244756 0,003160 126,600000 40,200000 40,200000 -20,200000
154 1730244757 0,003160 126,600000 40,600000 40,600000 -20,200000
154 1730244758 0,003160 126,600000 41,000000 41,000000 -20,200000
154 1730244759 -0,003135 127,600000 40,600000 40,600000 -20,200000
154 1730244760 -0,003135 127,600000 40,200000 40,200000 -20,200000
154 1730244761 -0,003135 127,600000 39,800000 39,800000 -20,200000
154 1730244762 -0,003135 127,600000 39,400000 39,400000 -20,200000
154 1730244763 -0,003135 127,600000 39,000000 39,000000 -20,200000
154 1730244764 0,001565 127,800000 39,200000 39,200000 -20,200000
154 1730244765 0,001565 127,800000 39,400000 39,400000 -20,200000
154 1730244766 0,001565 127,800000 39,600000 39,600000 -20,200000
154 1730244767 0,001565 127,800000 39,800000 39,800000 -20,200000
154 1730244768 0,001565 127,800000 40,000000 40,000000 -20,200000
154 1730244769 -0,001553 128,800000 39,800000 39,800000 -20,200000
154 1730244770 -0,001553 128,800000 39,600000 39,600000 -20,200000
154 1730244771 -0,001553 128,800000 39,400000 39,400000 -20,200000
154 1730244772 -0,001553 128,800000 39,200000 39,200000 -20,200000
154 1730244773 -0,001553 128,800000 39,000000 39,000000 -20,200000
154 1730244774 -0,003082 129,800000 38,600000 38,600000 -20,200000
154 1730244775 -0,003082 129,800000 38,200000 38,200000 -20,200000
154 1730244776 -0,003082 129,800000 37,800000 37,800000 -20,200000
154 1730244777 -0,003082 129,800000 37,400000 37,400000 -20,200000
154 1730244778 -0,003082 129,800000 37,000000 37,000000 -20,200000
154 1730244779 0,000000 130,000000 37,000000 37,000000 -20,200000
154 1730244780 0,000000 130,000000 37,000000 37,000000 -20,200000
154 1730244781 0,000000 130,000000 37,000000 37,000000 -20,200000
154 1730244782 0,000000 130,000000 37,000000 37,000000 -20,200000
154 1730244783 0,000000 130,000000 37,000000 37,000000 -20,200000
154 1730244784 -0,007657 130,600000 36,000000 36,000000 -20,200000
154 1730244785 -0,007657 130,600000 35,000000 35,000000 -20,200000
154 1730244786 -0,007657 130,600000 34,000000 34,000000 -20,200000
154 1730244787 -0,007657 130,600000 33,000000 33,000000 -20,200000
154 1730244788 -0,007657 130,600000 32,000000 32,000000 -20,200000
154 1730244789 -0,003053 131,000000 31,600000 31,600000 -20,200000
154 1730244790 -0,003053 131,000000 31,200000 31,200000 -20,200000
154 1730244791 -0,003053 131,000000 30,800000 30,800000 -20,200000
154 1730244792 -0,003053 131,000000 30,400000 30,400000 -20,200000
154 1730244793 -0,003053 131,000000 30,000000 30,000000 -20,200000
154 1730244794 0,000000 131,000000 30,000000 30,000000 -20,200000
154 1730244795 0,000000 131,000000 30,000000 30,000000 -20,200000
154 1730244796 0,000000 131,000000 30,000000 30,000000 -20,200000
154 1730244797 0,000000 131,000000 30,000000 30,000000 -20,200000
154 1730244798 0,000000 131,000000 30,000000 30,000000 -20,200000
154 1730244799 0,009132 131,400000 31,200000 31,200000 -20,200000
154 1730244800 0,009132 131,400000 32,400000 32,400000 -20,200000
154 1730244801 0,009132 131,400000 33,600000 33,600000 -20,200000
154 1730244802 0,009132 131,400000 34,800000 34,800000 -20,200000
154 1730244803 0,009132 131,400000 36,000000 36,000000 -20,200000
154 1730244804 0,001520 131,600000 36,200000 36,200000 -20,200000
154 1730244805 0,001520 131,600000 36,400000 36,400000 -20,200000
154 1730244806 0,001520 131,600000 36,600000 36,600000 -20,200000
154 1730244807 0,001520 131,600000 36,800000 36,800000 -20,200000
154 1730244808 0,001520 131,600000 37,000000 37,000000 -20,200000
154 1730244809 0,004539 132,200000 37,600000 37,600000 -20,200000
154 1730244810 0,004539 132,200000 38,200000 38,200000 -20,200000
154 1730244811 0,004539 132,200000 38,800000 38,800000 -20,200000
